7.02535354324557,0.511355311355311,0.476678876678877
7.02593952652551,0.507936507936508,0.482051282051282
7.02652550980545,0.501831501831502,0.488888888888889
7.0271114930854,0.495726495726496,0.494749694749695
7.02769747636534,0.492063492063492,0.497680097680098
7.02828345964528,0.48986568986569,0.4996336996337
7.02886944292523,0.485714285714286,0.504761904761905
7.02945542620517,0.478632478632479,0.508180708180708
7.03004140948512,0.471062271062271,0.51037851037851
7.03062739276506,0.465201465201465,0.512087912087912
7.031213376045,0.458363858363858,0.512820512820513
7.03179935932495,0.456654456654457,0.514774114774115
7.03238534260489,0.457631257631258,0.515750915750916
7.03297132588483,0.458119658119658,0.516239316239316
7.03355730916478,0.455677655677656,0.516239316239316
7.03414329244472,0.454212454212454,0.517216117216117
7.03472927572467,0.455433455433455,0.517704517704518
7.03531525900461,0.457631257631258,0.516727716727717
7.03590124228455,0.458363858363858,0.517216117216117
7.0364872255645,0.457631257631258,0.51965811965812
7.03707320884444,0.457875457875458,0.521855921855922
7.03765919212438,0.462026862026862,0.51965811965812
7.03824517540433,0.465689865689866,0.515750915750916
7.03883115868427,0.463736263736264,0.512332112332112
7.03941714196422,0.461538461538462,0.510622710622711
7.04000312524416,0.462026862026862,0.509401709401709
7.0405891085241,0.465445665445665,0.505982905982906
7.04117509180405,0.47008547008547,0.501587301587302
7.04176107508399,0.473015873015873,0.498656898656899
7.04234705836393,0.473748473748474,0.496947496947497
7.04293304164388,0.473992673992674,0.495726495726496
7.04351902492382,0.473992673992674,0.492796092796093
7.04410500820377,0.474236874236874,0.48962148962149
7.04469099148371,0.477167277167277,0.492063492063492
7.04527697476365,0.482783882783883,0.496947496947497
7.0458629580436,0.485958485958486,0.498168498168498
7.04644894132354,0.487179487179487,0.493772893772894
7.04703492460348,0.488888888888889,0.491575091575092
7.04762090788343,0.48986568986569,0.491819291819292
7.04820689116337,0.49035409035409,0.492551892551893
7.04879287444332,0.49010989010989,0.48962148962149
7.04937885772326,0.48962148962149,0.488400488400488
7.0499648410032,0.488156288156288,0.488644688644689
7.05055082428315,0.533577533577534,0.463736263736264
7.05113680756309,0.535286935286935,0.460561660561661
7.05172279084303,0.535775335775336,0.459096459096459
7.05230877412298,0.535531135531136,0.458119658119658
7.05289475740292,0.532844932844933,0.457142857142857
7.05348074068287,0.531379731379731,0.457875457875458
7.05406672396281,0.530891330891331,0.457875457875458
7.05465270724275,0.531135531135531,0.457142857142857
7.0552386905227,0.531868131868132,0.455433455433455
7.05582467380264,0.531868131868132,0.453235653235653
7.05641065708258,0.53040293040293,0.453235653235653
7.05699664036253,0.529181929181929,0.454212454212454
7.05758262364247,0.531135531135531,0.457142857142857
7.05816860692242,0.532844932844933,0.45958485958486
7.05875459020236,0.536263736263736,0.460561660561661
7.0593405734823,0.538217338217338,0.457875457875458
7.05992655676225,0.537240537240537,0.455921855921856
7.06051254004219,0.535042735042735,0.455189255189255
7.06109852332213,0.533577533577534,0.454700854700855
7.06168450660208,0.532356532356532,0.455677655677656
7.06227048988202,0.531868131868132,0.457387057387057
7.06285647316197,0.528449328449328,0.456898656898657
7.06344245644191,0.523565323565324,0.456898656898657
7.06402843972185,0.522100122100122,0.457142857142857
7.0646144230018,0.523809523809524,0.456410256410256
7.06520040628174,0.522100122100122,0.454212454212454
7.06578638956168,0.519413919413919,0.452014652014652
7.06637237284163,0.518681318681319,0.451770451770452
7.06695835612157,0.519169719169719,0.451526251526252
7.06754433940152,0.52039072039072,0.452503052503053
7.06813032268146,0.518192918192918,0.456654456654457
7.0687163059614,0.517704517704518,0.461538461538462
7.06930228924135,0.516727716727717,0.463247863247863
7.06988827252129,0.518192918192918,0.465445665445665
7.07047425580123,0.522832722832723,0.464957264957265
7.07106023908118,0.524053724053724,0.463247863247863
7.07164622236112,0.521855921855922,0.463980463980464
7.07223220564107,0.51965811965812,0.465934065934066
7.07281818892101,0.516483516483517,0.466422466422466
7.07340417220095,0.515018315018315,0.467399267399267
7.0739901554809,0.513797313797314,0.46984126984127
7.07457613876084,0.514041514041514,0.46984126984127
7.07516212204078,0.515750915750916,0.468864468864469
7.07574810532073,0.515262515262515,0.467887667887668
7.07633408860067,0.515018315018315,0.46984126984127
7.07692007188062,0.516239316239316,0.472771672771673
7.07750605516056,0.517460317460318,0.472283272283272
7.0780920384405,0.518681318681319,0.473015873015873
7.07867802172045,0.521123321123321,0.477167277167277
7.07926400500039,0.525763125763126,0.480586080586081
7.07984998828033,0.526739926739927,0.477899877899878
7.08043597156028,0.526495726495727,0.473992673992674
7.08102195484022,0.526251526251526,0.473992673992674
7.08160793812017,0.525274725274725,0.477411477411477
7.08219392140011,0.526007326007326,0.48034188034188
7.08277990468005,0.528449328449328,0.48009768009768
7.08336588796,0.528449328449328,0.477167277167277
7.08395187123994,0.526739926739927,0.475946275946276
7.08453785451988,0.525518925518926,0.476190476190476
7.08512383779983,0.525518925518926,0.477167277167277
7.08570982107977,0.526739926739927,0.476923076923077
7.08629580435972,0.529426129426129,0.475702075702076
7.08688178763966,0.530891330891331,0.474236874236874
7.0874677709196,0.530647130647131,0.474725274725275
7.08805375419955,0.53040293040293,0.478144078144078
7.08863973747949,0.532600732600733,0.484004884004884
7.08922572075943,0.535531135531136,0.486935286935287
7.08981170403938,0.536263736263736,0.487912087912088
7.09039768731932,0.535775335775336,0.488400488400488
7.09098367059927,0.534798534798535,0.487423687423687
7.09156965387921,0.536507936507936,0.484981684981685
7.09215563715915,0.536752136752137,0.482783882783883
7.0927416204391,0.535531135531136,0.483516483516484
7.09332760371904,0.533821733821734,0.485714285714286
7.09391358699898,0.532844932844933,0.482783882783883
7.09449957027893,0.535286935286935,0.478876678876679
7.09508555355887,0.536019536019536,0.478144078144078
7.09567153683882,0.535775335775336,0.480586080586081
7.09625752011876,0.536996336996337,0.480586080586081
7.0968435033987,0.538217338217338,0.478632478632479
7.09742948667865,0.53968253968254,0.480830280830281
7.09801546995859,0.54017094017094,0.484493284493284
7.09860145323853,0.543101343101343,0.485225885225885
7.09918743651848,0.546764346764347,0.484493284493284
7.09977341979842,0.548229548229548,0.485958485958486
7.10035940307837,0.545787545787546,0.491330891330891
7.10094538635831,0.544078144078144,0.495482295482295
7.10153136963825,0.544566544566545,0.495238095238095
7.1021173529182,0.542857142857143,0.493528693528694
7.10270333619814,0.540659340659341,0.493772893772894
7.10328931947808,0.54041514041514,0.494749694749695
7.10387530275803,0.53968253968254,0.494749694749695
7.10446128603797,0.539438339438339,0.493528693528694
7.10504726931792,0.540903540903541,0.491086691086691
7.10563325259786,0.541391941391941,0.490842490842491
7.1062192358778,0.53968253968254,0.494749694749695
7.10680521915775,0.53968253968254,0.500854700854701
7.10739120243769,0.53968253968254,0.505738705738706
7.10797718571763,0.541636141636142,0.51013431013431
7.10856316899758,0.543345543345543,0.512576312576313
7.10914915227752,0.542612942612943,0.516727716727717
7.10973513555747,0.541636141636142,0.519169719169719
7.11032111883741,0.542612942612943,0.518437118437118
7.11090710211735,0.542612942612943,0.517704517704518
7.1114930853973,0.541147741147741,0.522344322344322
7.11207906867724,0.537484737484737,0.525518925518926
7.11266505195718,0.533089133089133,0.526007326007326
7.11325103523713,0.52991452991453,0.524542124542125
7.11383701851707,0.52967032967033,0.525274725274725
7.11442300179702,0.528205128205128,0.527960927960928
7.11500898507696,0.526251526251526,0.531868131868132
7.1155949683569,0.526251526251526,0.533333333333333
7.11618095163685,0.525274725274725,0.530891330891331
7.11676693491679,0.525274725274725,0.530891330891331
7.11735291819673,0.527228327228327,0.535775335775336
7.11793890147668,0.527716727716728,0.54017094017094
7.11852488475662,0.527716727716728,0.541636141636142
7.11911086803657,0.526251526251526,0.541391941391941
7.11969685131651,0.522832722832723,0.54017094017094
7.12028283459645,0.520879120879121,0.541391941391941
7.1208688178764,0.51990231990232,0.541147741147741
7.12145480115634,0.517216117216117,0.540659340659341
7.12204078443628,0.515262515262515,0.542368742368742
7.12262676771623,0.514041514041514,0.544322344322344
7.12321275099617,0.511111111111111,0.543833943833944
7.12379873427612,0.50964590964591,0.543101343101343
7.12438471755606,0.508913308913309,0.543589743589744
7.124970700836,0.505982905982906,0.544566544566545
7.12555668411595,0.503540903540904,0.546031746031746
7.12614266739589,0.504517704517705,0.548229548229548
7.12672865067583,0.506227106227106,0.54993894993895
7.12731463395578,0.506471306471306,0.551892551892552
7.12790061723572,0.506227106227106,0.554578754578755
7.12848660051567,0.505982905982906,0.555555555555556
7.12907258379561,0.505250305250305,0.552380952380952
7.12965856707555,0.505982905982906,0.551404151404151
7.1302445503555,0.506959706959707,0.551892551892552
7.13083053363544,0.505006105006105,0.551404151404151
7.13141651691538,0.497680097680098,0.55018315018315
7.13200250019533,0.491819291819292,0.551648351648352
7.13258848347527,0.48986568986569,0.553601953601954
7.13317446675522,0.488644688644689,0.553601953601954
7.13376045003516,0.487667887667888,0.550915750915751
7.1343464333151,0.488644688644689,0.549450549450549
7.13493241659505,0.487179487179487,0.548962148962149
7.13551839987499,0.483272283272283,0.54993894993895
7.13610438315493,0.482051282051282,0.550915750915751
7.13669036643488,0.484981684981685,0.548473748473749
7.13727634971482,0.487912087912088,0.546520146520146
7.13786233299477,0.48986568986569,0.545054945054945
7.13844831627471,0.490842490842491,0.542124542124542
7.13903429955465,0.48986568986569,0.541880341880342
7.1396202828346,0.488400488400488,0.541636141636142
7.14020626611454,0.486202686202686,0.54041514041514
7.14079224939448,0.485470085470085,0.539194139194139
7.14137823267443,0.484981684981685,0.537728937728938
7.14196421595437,0.481807081807082,0.537728937728938
7.14255019923432,0.479120879120879,0.536752136752137
7.14313618251426,0.476923076923077,0.537728937728938
7.1437221657942,0.476678876678877,0.539194139194139
7.14430814907415,0.478388278388278,0.536507936507936
7.14489413235409,0.48009768009768,0.52991452991453
7.14548011563403,0.48009768009768,0.525030525030525
7.14606609891398,0.47960927960928,0.525274725274725
7.14665208219392,0.480830280830281,0.526739926739927
7.14723806547387,0.483516483516484,0.525274725274725
7.14782404875381,0.483028083028083,0.524297924297924
7.14841003203375,0.481318681318681,0.525030525030525
7.1489960153137,0.479120879120879,0.525518925518926
7.14958199859364,0.477655677655678,0.524053724053724
7.15016798187358,0.478144078144078,0.521611721611722
7.15075396515353,0.477167277167277,0.518437118437118
7.15133994843347,0.474236874236874,0.517704517704518
7.15192593171342,0.473015873015873,0.517704517704518
7.15251191499336,0.472771672771673,0.516727716727717
7.1530978982733,0.473260073260073,0.515018315018315
7.15368388155325,0.473260073260073,0.511355311355311
7.15426986483319,0.472039072039072,0.507936507936508
7.15485584811313,0.472283272283272,0.507692307692308
7.15544183139308,0.474725274725275,0.508180708180708
7.15602781467302,0.476678876678877,0.508913308913309
7.15661379795297,0.475457875457875,0.510866910866911
7.15719978123291,0.473260073260073,0.513308913308913
7.15778576451285,0.474969474969475,0.515018315018315
7.1583717477928,0.477655677655678,0.515995115995116
7.15895773107274,0.478144078144078,0.515995115995116
7.15954371435268,0.475702075702076,0.514285714285714
7.16012969763263,0.473504273504273,0.512087912087912
7.16071568091257,0.471794871794872,0.511599511599512
7.16130166419252,0.470818070818071,0.51037851037851
7.16188764747246,0.47032967032967,0.508913308913309
7.1624736307524,0.470818070818071,0.507692307692308
7.16305961403235,0.469352869352869,0.506227106227106
7.16364559731229,0.466178266178266,0.506959706959707
7.16423158059223,0.466422466422466,0.508424908424908
7.16481756387218,0.469352869352869,0.508180708180708
7.16540354715212,0.472527472527473,0.509157509157509
7.16598953043207,0.475213675213675,0.507448107448107
7.16657551371201,0.477899877899878,0.503785103785104
7.16716149699195,0.47985347985348,0.501098901098901
7.1677474802719,0.482783882783883,0.5003663003663
7.16833346355184,0.482539682539683,0.498901098901099
7.16891944683178,0.482783882783883,0.498901098901099
7.16950543011173,0.482539682539683,0.498412698412698
7.17009141339167,0.482783882783883,0.496703296703297
7.17067739667162,0.48009768009768,0.495238095238095
7.17126337995156,0.477411477411477,0.493772893772894
7.1718493632315,0.478632478632479,0.494261294261294
7.17243534651145,0.48009768009768,0.493528693528694
7.17302132979139,0.479120879120879,0.49035409035409
7.17360731307133,0.47960927960928,0.489377289377289
7.17419329635128,0.481807081807082,0.489133089133089
7.17477927963122,0.482783882783883,0.488156288156288
7.17536526291117,0.484493284493284,0.488156288156288
7.17595124619111,0.487179487179487,0.490598290598291
7.17653722947105,0.489133089133089,0.491819291819292
7.177123212751,0.490598290598291,0.491819291819292
7.17770919603094,0.491086691086691,0.488156288156288
7.17829517931088,0.491086691086691,0.485470085470085
7.17888116259083,0.490598290598291,0.487179487179487
7.17946714587077,0.49035409035409,0.488644688644689
7.18005312915072,0.491575091575092,0.487423687423687
7.18063911243066,0.48962148962149,0.486202686202686
7.1812250957106,0.486935286935287,0.487423687423687
7.18181107899055,0.485958485958486,0.488888888888889
7.18239706227049,0.487179487179487,0.48962148962149
7.18298304555043,0.488888888888889,0.485714285714286
7.18356902883038,0.491086691086691,0.482295482295482
7.18415501211032,0.490598290598291,0.479120879120879
